-0.00015172110579442233	-0.07832006365060806	0.273325651884079	-0.012942047789692879	0.0013554017059504986	0.03570578992366791	-0.0019022972555831075	-0.18320484459400177	-0.2621142864227295	0.11983826756477356	-0.2755761444568634	-0.08072203397750854	0.029030192643404007	-0.07826970517635345	0.11646662652492523	-0.18430855870246887	-0.05246567726135254	0.05040278658270836	-0.010825097560882568	-0.0056550088338553905	0.001828024280257523	0.16682395339012146	0.004687063861638308	-0.2569159269332886	0.02540561556816101	0.018820008262991905	-0.03511207550764084	0.03333134949207306	0.016765441745519638	0.015371852554380894	0.058667730540037155	0.15879541635513306	0.002914129290729761	0.04591278359293938	0.018693238496780396	0.01067532878369093	-0.13549156486988068	-0.12256564199924469	-0.04109805077314377	-0.001197307021357119	-0.20709075033664703	0.24142111837863922	-0.14565855264663696	0.03034394606947899	-0.1258293092250824	-0.1343628466129303	0.02945944294333458	-0.013836272060871124	0.08104287832975388	-0.00458748871460557	-0.10035194456577301	-0.0014919640962034464	-0.08369912207126617	0.062019020318984985	-0.006430391687899828	0.04424231871962547	0.33710336685180664	-0.002697436371818185	-0.24556896090507507	0.15737946331501007	-0.24520933628082275	-0.2016196995973587	-0.08343128114938736	-0.020605411380529404
-0.0024339810479432344	-0.1336580365896225	0.2115754932165146	-0.11038555949926376	0.0064889900386333466	-0.028111495077610016	-0.004324151668697596	-0.1563648134469986	-0.3031695485115051	0.06522484123706818	-0.2365921437740326	-0.14120152592658997	0.03746675327420235	-0.024863941594958305	0.035703446716070175	-0.1965743601322174	-0.03186505287885666	-0.04174848645925522	0.052911728620529175	-0.024123921990394592	0.005961175542324781	0.16158147156238556	0.14186203479766846	-0.2949267625808716	0.018854526802897453	-0.03414225950837135	0.07425462454557419	-0.04761725664138794	0.043569836765527725	-0.05229070782661438	0.008280584588646889	0.09612245112657547	-0.006236567627638578	-0.01525888778269291	0.03835358843207359	0.03444923460483551	-0.03939158469438553	-0.06456523388624191	-0.013430100865662098	-0.0057452586479485035	-0.1675741970539093	0.29735133051872253	-0.04624292999505997	0.008081828244030476	-0.10599164664745331	-0.10208671540021896	0.0014301469782367349	-0.04404006153345108	-0.008521032519638538	-0.11035174131393433	-0.010913257487118244	0.0037353229708969593	-0.18068943917751312	0.026232527568936348	0.014917555265128613	-0.02628086321055889	0.36255577206611633	-0.014728343114256859	-0.282110333442688	0.06820861250162125	-0.18661677837371826	-0.12719227373600006	-0.24189800024032593	-0.0032549623865634203
-0.0033764210529625416	-0.12533092498779297	0.21205516159534454	-0.09707731753587723	0.005882326979190111	-0.022747227922081947	-0.004455932881683111	-0.16628555953502655	-0.3022863268852234	0.05907474830746651	-0.2521530091762543	-0.13868601620197296	0.031163016334176064	-0.03075992316007614	0.048773568123579025	-0.19605271518230438	-0.03190413862466812	-0.025744285434484482	0.043630510568618774	-0.020895151421427727	0.005225013941526413	0.1559479683637619	0.13253594934940338	-0.30208277702331543	0.015202934853732586	-0.025672461837530136	0.050126880407333374	-0.05732578784227371	0.04400200769305229	-0.04714636132121086	0.002958353143185377	0.09780248254537582	-0.00691061420366168	-0.01576440967619419	0.03400758281350136	0.03430000692605972	-0.04076654464006424	-0.06762078404426575	-0.012666755355894566	-0.005649146158248186	-0.18115603923797607	0.29888710379600525	-0.05909666419029236	0.007961621508002281	-0.09931601583957672	-0.10710889846086502	0.003412177786231041	-0.03857484459877014	0.002835914259776473	-0.09392281621694565	-0.036829590797424316	0.0013265989255160093	-0.17798644304275513	0.031210705637931824	0.01746354252099991	-0.012387185357511044	0.3522424101829529	-0.01368514820933342	-0.27277982234954834	0.05888129770755768	-0.21316468715667725	-0.1402433067560196	-0.23557917773723602	-0.001195248682051897
-0.002784392796456814	-0.13023169338703156	0.21178646385669708	-0.10669200867414474	0.005823675077408552	-0.02698390930891037	-0.00448931148275733	-0.15952542424201965	-0.30355241894721985	0.0599256232380867	-0.2443361133337021	-0.14152683317661285	0.03291929513216019	-0.028745826333761215	0.04140056297183037	-0.19600705802440643	-0.029778234660625458	-0.033200014382600784	0.04901701211929321	-0.022359555587172508	0.0055604190565645695	0.15572747588157654	0.14056254923343658	-0.3005470335483551	0.01689225621521473	-0.029455380514264107	0.06258078664541245	-0.05834076181054115	0.045190081000328064	-0.0525924414396286	0.002157833194360137	0.09265508502721786	-0.00676329992711544	-0.019132127985358238	0.03613121062517166	0.035527825355529785	-0.03787202015519142	-0.06571124494075775	-0.013402420096099377	-0.005558041390031576	-0.17349283397197723	0.3003980219364166	-0.052077554166316986	0.008113013580441475	-0.10007113218307495	-0.10279214382171631	0.0027221497148275375	-0.041643887758255005	-0.004773598629981279	-0.1034063920378685	-0.02405591309070587	0.0022374801337718964	-0.18138855695724487	0.028508327901363373	0.016896413639187813	-0.01986009068787098	0.35723239183425903	-0.01407957635819912	-0.27764496207237244	0.06085241958498955	-0.19687718152999878	-0.13034242391586304	-0.23978042602539062	-0.0019923849031329155
-0.0036363424733281136	-0.13059496879577637	0.20477735996246338	-0.10311800241470337	0.007772296201437712	-0.021865446120500565	-0.0046904063783586025	-0.16454143822193146	-0.30142396688461304	0.05319150164723396	-0.2398541271686554	-0.14028103649616241	0.03602154552936554	-0.02177824266254902	0.043920956552028656	-0.1965402364730835	-0.03461867570877075	-0.030211465433239937	0.049741096794605255	-0.024875305593013763	0.006491867359727621	0.16109636425971985	0.13735896348953247	-0.29678642749786377	0.01876772567629814	-0.033157829195261	0.06438066065311432	-0.05193297192454338	0.044079627841711044	-0.04863182082772255	0.007006639149039984	0.10070347785949707	-0.007530903909355402	-0.015685075893998146	0.037215325981378555	0.03455638512969017	-0.03699523210525513	-0.061238206923007965	-0.01003220770508051	-0.0066785383969545364	-0.17255879938602448	0.30337223410606384	-0.049791328608989716	0.008916431106626987	-0.10610762983560562	-0.10683121532201767	0.0009002782171592116	-0.0402955487370491	-0.00035173524520359933	-0.10150598734617233	-0.027723900973796844	0.003303689882159233	-0.18458007276058197	0.02913891151547432	0.019892869517207146	-0.02113838866353035	0.34812384843826294	-0.015155035071074963	-0.27404922246932983	0.05521794408559799	-0.2067660540342331	-0.1467464715242386	-0.24708029627799988	-0.0017171134240925312
-0.003308601211756468	-0.1318611204624176	0.2041696459054947	-0.10686216503381729	0.00718262605369091	-0.02553066797554493	-0.004700991325080395	-0.16267676651477814	-0.3017546236515045	0.05489933863282204	-0.23967373371124268	-0.1421293169260025	0.03504082188010216	-0.024246608838438988	0.04034211486577988	-0.19618119299411774	-0.03173777088522911	-0.03320788964629173	0.052474793046712875	-0.024372106418013573	0.006245844066143036	0.15942849218845367	0.1401391178369522	-0.2990014851093292	0.017978636547923088	-0.033560860902071	0.06680247187614441	-0.05674661695957184	0.04522070661187172	-0.05151382461190224	0.003594700014218688	0.09533295780420303	-0.0074442652985453606	-0.01701803132891655	0.037459734827280045	0.03559557721018791	-0.03579156473278999	-0.06159946694970131	-0.01107468269765377	-0.006270915269851685	-0.17058806121349335	0.30315643548965454	-0.04575762897729874	0.008478637784719467	-0.10329713672399521	-0.10532128810882568	0.0015441201394423842	-0.04168292507529259	-0.0017526348819956183	-0.10506508499383926	-0.02419109269976616	0.003055935725569725	-0.1847844421863556	0.029003702104091644	0.018968332558870316	-0.021751366555690765	0.3530947268009186	-0.01508729811757803	-0.2756056785583496	0.05696604400873184	-0.19892866909503937	-0.13712580502033234	-0.24679866433143616	-0.0015460416907444596
-0.003908848389983177	-0.14599446952342987	0.15980559587478638	-0.18020334839820862	0.0006410208297893405	-0.10000147670507431	-0.0020322923082858324	-0.11818506568670273	-0.2824252247810364	0.027512943372130394	-0.16823093593120575	-0.17437797784805298	0.029253371059894562	0.008844380266964436	-0.022550318390130997	-0.17404034733772278	-0.00026374467415735126	-0.12011823803186417	0.09859634190797806	-0.021128864958882332	0.0027637502644211054	0.09569450467824936	0.2360684871673584	-0.2637982666492462	-0.0050613051280379295	-0.07694226503372192	0.15186381340026855	-0.10424342751502991	0.03626633062958717	-0.08853291720151901	-0.06917382031679153	0.04535837098956108	-0.004560032859444618	-0.04155460745096207	0.03726111724972725	0.0207527969032526	0.028164928779006004	0.009969254024326801	0.0016824022168293595	-0.00504870992153883	-0.15561731159687042	0.26010385155677795	0.03118872456252575	-0.023944566026329994	-0.04929697513580322	-0.0664895698428154	-0.021486658602952957	-0.05329371616244316	-0.05450543761253357	-0.19711942970752716	0.04103468358516693	-7.6496166002471e-05	-0.23049971461296082	-0.027866153046488762	0.02948542684316635	-0.08193804323673248	0.33567312359809875	-0.017914775758981705	-0.24325168132781982	-0.023071493953466415	-0.11715731024742126	-0.06343583017587662	-0.32716986536979675	0.014999681152403355
-0.002725146245211363	-0.13470306992530823	0.1800045669078827	-0.12361028790473938	0.003560182638466358	-0.05235999822616577	-0.002962745726108551	-0.1710975617170334	-0.2914424538612366	0.05260997638106346	-0.22519782185554504	-0.15729735791683197	0.033383749425411224	-0.017352741211652756	0.02547806315124035	-0.19384966790676117	-0.018107712268829346	-0.06800420582294464	0.0716841071844101	-0.02145378664135933	0.004006713628768921	0.14683914184570312	0.16946130990982056	-0.28814271092414856	0.008991090580821037	-0.05345963314175606	0.08851964771747589	-0.06080487370491028	0.03741247206926346	-0.050597816705703735	-0.02703349106013775	0.09160572290420532	-0.004803011659532785	-0.013145347125828266	0.03653373196721077	0.026209386065602303	-0.01785680092871189	-0.03228085860610008	-0.0032416419126093388	-0.004975033923983574	-0.17982439696788788	0.28424012660980225	-0.009934676811099052	-0.005831723101437092	-0.08259585499763489	-0.0997968539595604	-0.00196440820582211	-0.04383469372987747	-0.003354541026055813	-0.13758163154125214	-0.0021933179814368486	0.0019927832763642073	-0.19814187288284302	0.011430175043642521	0.023076849058270454	-0.034196287393569946	0.3578243851661682	-0.01453440636396408	-0.2642061710357666	0.03440450131893158	-0.1892840713262558	-0.11168093234300613	-0.2910900413990021	0.0008674101554788649
-0.004047046881169081	-0.14836826920509338	0.14831115305423737	-0.18144027888774872	0.002316609490662813	-0.09862450510263443	-0.0022449807729572058	-0.11830279976129532	-0.27757152915000916	0.025559749454259872	-0.157391756772995	-0.17503349483013153	0.033344730734825134	0.010180339217185974	-0.03064551390707493	-0.1750747710466385	-0.0017768902471289039	-0.12641273438930511	0.1067742183804512	-0.023946421220898628	0.003578478004783392	0.10310330241918564	0.2364930808544159	-0.2621920108795166	-0.0031398639548569918	-0.08312151581048965	0.1609877049922943	-0.0995723307132721	0.036778081208467484	-0.08761657774448395	-0.06491265445947647	0.04204733297228813	-0.005646755453199148	-0.036849718540906906	0.04087113216519356	0.022083867341279984	0.027695544064044952	0.009370407089591026	0.0053048026748001575	-0.005580286029726267	-0.14651526510715485	0.25878894329071045	0.046351756900548935	-0.023676447570323944	-0.055028434842824936	-0.06869231909513474	-0.02096949703991413	-0.05619518831372261	-0.054544392973184586	-0.20031605660915375	0.05424587056040764	0.0015144308563321829	-0.23122897744178772	-0.02360977977514267	0.028049295768141747	-0.08708342909812927	0.3360363245010376	-0.019493483006954193	-0.24283647537231445	-0.021812593564391136	-0.10777955502271652	-0.05175543576478958	-0.3312956988811493	0.01335879322141409
-0.004411692731082439	-0.15070565044879913	0.1457848995923996	-0.17167316377162933	0.004314867313951254	-0.09306782484054565	-0.0023299059830605984	-0.12390007823705673	-0.2742258906364441	0.025150414556264877	-0.15896078944206238	-0.17321385443210602	0.03646831959486008	0.014300563372671604	-0.03137093409895897	-0.17671668529510498	-0.0034748739562928677	-0.1250491589307785	0.10624732822179794	-0.02626616880297661	0.004338346421718597	0.11127610504627228	0.23316732048988342	-0.26127055287361145	0.001832490903325379	-0.08597219735383987	0.16175386309623718	-0.09170210361480713	0.03583311289548874	-0.08163219690322876	-0.057742293924093246	0.049299150705337524	-0.005678366404026747	-0.03255457058548927	0.04101860895752907	0.021356908604502678	0.026156915351748466	0.00889988150447607	0.009048718959093094	-0.006258026231080294	-0.1387549638748169	0.2674170136451721	0.046532779932022095	-0.024884479120373726	-0.05719103291630745	-0.06871293485164642	-0.024691348895430565	-0.054795362055301666	-0.04943761229515076	-0.1994253396987915	0.04950284585356712	0.0034305346198379993	-0.23277267813682556	-0.020506396889686584	0.031031688675284386	-0.08761002123355865	0.3304133713245392	-0.019594186916947365	-0.2395123839378357	-0.023529812693595886	-0.1166817769408226	-0.0691288635134697	-0.34070780873298645	0.013286136090755463
-0.0031470288522541523	-0.13018427789211273	0.18236668407917023	-0.13894715905189514	0.0006948485388420522	-0.0660901814699173	-0.002908060560002923	-0.16264507174491882	-0.2959081530570984	0.05015270784497261	-0.2248128205537796	-0.15932385623455048	0.025331413373351097	-0.02005852945148945	0.02469181828200817	-0.1913410872220993	-0.019316643476486206	-0.0781279131770134	0.060300562530756	-0.01695978082716465	0.002416816307231784	0.12070191651582718	0.1826314926147461	-0.2877056300640106	-0.0038795594591647387	-0.04930510371923447	0.09184014052152634	-0.08004130423069	0.03465746343135834	-0.0621551014482975	-0.044213466346263885	0.08421975374221802	-0.003941514063626528	-0.024535538628697395	0.03134714439511299	0.0220190342515707	-0.023405620828270912	-0.03808657079935074	-0.011519585736095905	-0.004057974088937044	-0.19819718599319458	0.2747296988964081	-0.020467836409807205	-0.008844809606671333	-0.08326290547847748	-0.0861169770359993	-0.0020563306752592325	-0.043665990233421326	-0.002881426829844713	-0.15355536341667175	-0.005966683849692345	-0.0030364005360752344	-0.2007080614566803	0.006990455556660891	0.024220779538154602	-0.03089946135878563	0.35269781947135925	-0.014306588098406792	-0.2608162462711334	0.03028210997581482	-0.19334830343723297	-0.10031520575284958	-0.2838761806488037	0.006901580840349197
-0.003564616199582815	-0.15088798105716705	0.16488081216812134	-0.1744101494550705	0.0035728993825614452	-0.0871909037232399	-0.0026937280781567097	-0.1151052936911583	-0.28628087043762207	0.024424314498901367	-0.16112856566905975	-0.1723119020462036	0.03482462465763092	0.007821401581168175	-0.019927633926272392	-0.18061469495296478	-0.005698331166058779	-0.10969724506139755	0.09499497711658478	-0.02618441730737686	0.004625153262168169	0.10749614238739014	0.2241876721382141	-0.2708502411842346	0.003374991472810507	-0.07662035524845123	0.16580809652805328	-0.09774734824895859	0.040764715522527695	-0.09236293286085129	-0.04866589978337288	0.04549510031938553	-0.005962501745671034	-0.04094585031270981	0.04172811657190323	0.02582399733364582	0.023035956546664238	-0.00446885172277689	0.0004781421448569745	-0.005883288569748402	-0.13801732659339905	0.2797131836414337	0.03113948367536068	-0.01724345050752163	-0.06549767404794693	-0.06687750667333603	-0.020466921851038933	-0.054367419332265854	-0.04908020421862602	-0.19328226149082184	0.04190846532583237	0.002360487589612603	-0.23269180953502655	-0.018392926082015038	0.028348226100206375	-0.08599988371133804	0.3329327404499054	-0.019096752628684044	-0.24867267906665802	-0.0195350032299757	-0.10180458426475525	-0.0722193717956543	-0.3207903802394867	0.013668113388121128
