-0.0018408959731459618	-0.11245328933000565	0.24427691102027893	-0.07891330868005753	0.0029512732289731503	-0.019559048116207123	-0.003205587388947606	-0.16593173146247864	-0.29654935002326965	0.0976785197854042	-0.2797703742980957	-0.12046749889850616	0.028523268178105354	-0.043882817029953	0.05908453091979027	-0.1936836689710617	-0.03650764003396034	-0.016712771728634834	0.02802778035402298	-0.01245790533721447	0.0026663218159228563	0.1606602966785431	0.10400059819221497	-0.28704482316970825	0.010329589247703552	-0.008959142491221428	0.014267011545598507	-0.032205864787101746	0.03236990049481392	-0.0301055908203125	0.01724160462617874	0.1220419853925705	-0.0013188952580094337	0.0026638086419552565	0.024145111441612244	0.023679737001657486	-0.07413619756698608	-0.0861215591430664	-0.02358677238225937	-0.0026079383678734303	-0.19637930393218994	0.2723664343357086	-0.09736879169940948	0.008235006593167782	-0.09857884049415588	-0.10768603533506393	0.005625185091048479	-0.0332658551633358	0.022110210731625557	-0.0703287199139595	-0.05328246206045151	-0.0009582047932781279	-0.14312735199928284	0.029572607949376106	0.0074491435661911964	0.003380302805453539	0.3675555884838104	-0.008984002284705639	-0.274088978767395	0.10797298699617386	-0.22536508738994598	-0.15004754066467285	-0.18709038197994232	-0.0020514370407909155
-0.0016993118915706873	-0.12172156572341919	0.22841063141822815	-0.09521804749965668	0.0037347839679569006	-0.02475934848189354	-0.0037264912389218807	-0.1659012883901596	-0.29942771792411804	0.07970355451107025	-0.26211684942245483	-0.132455512881279	0.030447520315647125	-0.03646373748779297	0.05244370549917221	-0.1957697719335556	-0.03215048462152481	-0.02570253796875477	0.03894457221031189	-0.017237745225429535	0.0039307535625994205	0.15843860805034637	0.12270387262105942	-0.2918609082698822	0.013514271937310696	-0.02094111777842045	0.03931628167629242	-0.04396427422761917	0.037888314574956894	-0.040604669600725174	0.007067166268825531	0.11176761984825134	-0.0032665610779076815	-0.006968257483094931	0.029915615916252136	0.028659828007221222	-0.05926954373717308	-0.07284294813871384	-0.0198981873691082	-0.0035776528529822826	-0.18775346875190735	0.2867920994758606	-0.07292938977479935	0.00904485397040844	-0.1000739112496376	-0.10461606830358505	0.006285371258854866	-0.03758544102311134	0.013367523439228535	-0.09035864472389221	-0.03901044651865959	0.00048683478962630033	-0.16244734823703766	0.027241338044404984	0.012533065862953663	-0.0074522607028484344	0.36484259366989136	-0.010950255207717419	-0.2774046063423157	0.08954400569200516	-0.21030563116073608	-0.14195427298545837	-0.21325227618217468	-0.0035396567545831203
-0.0030632726848125458	-0.11130601167678833	0.23572897911071777	-0.08151506632566452	0.003678736975416541	-0.021589981392025948	-0.003454129910096526	-0.17017078399658203	-0.29921236634254456	0.08650878071784973	-0.2785615026950836	-0.12399135529994965	0.02806112915277481	-0.044081345200538635	0.060226988047361374	-0.19629745185375214	-0.03953191265463829	-0.012633194215595722	0.03232644125819206	-0.01310410350561142	0.0031380585860460997	0.15795496106147766	0.10511679947376251	-0.2929445207118988	0.007322834338992834	-0.00987321138381958	0.012106450274586678	-0.03880289942026138	0.03491710126399994	-0.0314679779112339	0.010059774853289127	0.12092232704162598	-0.003464173059910536	-0.0006777584785595536	0.025697384029626846	0.02576850727200508	-0.06544513255357742	-0.0807419866323471	-0.02071373350918293	-0.0038596782833337784	-0.20230555534362793	0.2700508236885071	-0.09031669795513153	0.008560722693800926	-0.1032341718673706	-0.11242498457431793	0.007464631460607052	-0.03308602422475815	0.01884051039814949	-0.07478418946266174	-0.055078379809856415	-0.0014773982111364603	-0.14882607758045197	0.03320287540555	0.009177074767649174	0.0038040184881538153	0.3606821596622467	-0.010618189349770546	-0.27313265204429626	0.09687838703393936	-0.23166918754577637	-0.14686310291290283	-0.19153092801570892	-0.0011575596872717142
-0.0018541972385719419	-0.10654418915510178	0.24930177628993988	-0.07333424687385559	0.0019463356584310532	-0.018391715362668037	-0.003076959867030382	-0.16828837990760803	-0.2942466139793396	0.09971430152654648	-0.2892179489135742	-0.11706841737031937	0.024688659235835075	-0.051521819084882736	0.06567922234535217	-0.19300489127635956	-0.03653635457158089	-0.007043436169624329	0.0238377396017313	-0.009604847989976406	0.001992950215935707	0.15523971617221832	0.09435836970806122	-0.2884545624256134	0.007116377353668213	-0.0024633887223899364	-0.0012433615047484636	-0.036026012152433395	0.03148142993450165	-0.027542410418391228	0.014135473407804966	0.12439928203821182	-0.0009573303977958858	0.0030762809328734875	0.02111523598432541	0.022575844079256058	-0.08101673424243927	-0.09210257232189178	-0.02622084505856037	-0.002003525150939822	-0.20370474457740784	0.2668587863445282	-0.10691440105438232	0.00897497683763504	-0.09905830770730972	-0.10892397165298462	0.009217510931193829	-0.03078857809305191	0.029495246708393097	-0.062342867255210876	-0.06437165290117264	-0.0024979240261018276	-0.13615085184574127	0.03467363491654396	0.0064753382466733456	0.011097408831119537	0.3634057939052582	-0.007876172661781311	-0.27043214440345764	0.11568469554185867	-0.23182794451713562	-0.1500001698732376	-0.1713557243347168	-0.002261545043438673
-0.008556338958442211	-0.15288056433200836	0.0676649808883667	-0.22547060251235962	0.008487889543175697	-0.13755886256694794	-0.0012070884695276618	-0.014605918899178505	-0.20589801669120789	-0.02981373481452465	-0.025520479306578636	-0.16433654725551605	0.04008466377854347	0.07042594999074936	-0.12003672868013382	-0.11863840371370316	0.013944762758910656	-0.18288417160511017	0.15574900805950165	-0.03276897594332695	0.006388559937477112	0.0373992845416069	0.2871837019920349	-0.17280137538909912	-0.010719431564211845	-0.12188950181007385	0.24931387603282928	-0.12787331640720367	0.028889402747154236	-0.12262255698442459	-0.08318670839071274	-0.030930565670132637	-0.008339487947523594	-0.06301678717136383	0.04307124763727188	0.011382636614143848	0.10901553183794022	0.07010724395513535	0.031737539917230606	-0.009596901945769787	-0.03855231776833534	0.19359634816646576	0.12175890058279037	-0.04942767694592476	-0.016342569142580032	-0.020828867331147194	-0.06421452015638351	-0.061497293412685394	-0.12623442709445953	-0.24973954260349274	0.12854492664337158	0.0073178960010409355	-0.2515748143196106	-0.06448084861040115	0.04151924327015877	-0.16924573481082916	0.213764488697052	-0.026342837139964104	-0.15963220596313477	-0.12501558661460876	0.0327879898250103	0.004879529122263193	-0.36698636412620544	0.03495652228593826
-0.008022567257285118	-0.15561310946941376	0.09956391900777817	-0.22614747285842896	0.00791901908814907	-0.13248339295387268	-0.0015408351318910718	-0.027925901114940643	-0.2308073192834854	-0.018485380336642265	-0.053023360669612885	-0.16665691137313843	0.03831126168370247	0.05903637409210205	-0.09948965162038803	-0.13305525481700897	0.008428923785686493	-0.16724248230457306	0.13887549936771393	-0.03254973515868187	0.006469236686825752	0.04537879675626755	0.277269184589386	-0.19584056735038757	-0.008798765018582344	-0.11223697662353516	0.24183447659015656	-0.12973272800445557	0.032088372856378555	-0.1259234994649887	-0.0738934800028801	-0.018477583304047585	-0.008129660040140152	-0.06684639304876328	0.04214400798082352	0.014137913472950459	0.10011057555675507	0.053533777594566345	0.022578949108719826	-0.00909161102026701	-0.05450962483882904	0.21977996826171875	0.09003837406635284	-0.04111521318554878	-0.02896960824728012	-0.028095558285713196	-0.06028642877936363	-0.060250457376241684	-0.1131301075220108	-0.24655328691005707	0.10912681370973587	0.005823624785989523	-0.25381460785865784	-0.054705698043107986	0.04296109825372696	-0.1550234705209732	0.23671722412109375	-0.025299163535237312	-0.18288959562778473	-0.10987067967653275	0.00865649338811636	-0.018012406304478645	-0.361176997423172	0.035981278866529465
-0.00834693294018507	-0.1548520177602768	0.09129694849252701	-0.22185902297496796	0.007903807796537876	-0.13335582613945007	-0.0015119443414732814	-0.0327318012714386	-0.22712941467761993	-0.02029361017048359	-0.05563497543334961	-0.16821600496768951	0.037960443645715714	0.05959542840719223	-0.10198727250099182	-0.13269738852977753	0.009554432705044746	-0.172517329454422	0.14277705550193787	-0.031609006226062775	0.006023034919053316	0.04521556943655014	0.2790190875530243	-0.1971195638179779	-0.011885752901434898	-0.11505221575498581	0.2405116707086563	-0.13257792592048645	0.030779311433434486	-0.12318846583366394	-0.07801630347967148	-0.0179529320448637	-0.007950260303914547	-0.06266168504953384	0.04143544286489487	0.01270525623112917	0.09460799396038055	0.053197190165519714	0.024555331096053123	-0.009021644480526447	-0.05810510367155075	0.21730606257915497	0.09859776496887207	-0.045410871505737305	-0.027440855279564857	-0.028480371460318565	-0.06022161990404129	-0.060347069054841995	-0.1085260659456253	-0.24691012501716614	0.10652069002389908	0.005443695466965437	-0.2549442648887634	-0.054931700229644775	0.042255546897649765	-0.15416957437992096	0.2356758862733841	-0.02554110623896122	-0.17748627066612244	-0.11000670492649078	0.004401226527988911	-0.01572366990149021	-0.3648604452610016	0.03604917973279953
-0.007713185157626867	-0.15779846906661987	0.129943385720253	-0.2098332792520523	0.008184660226106644	-0.11330489814281464	-0.002656608587130904	-0.06288401037454605	-0.2639281749725342	-0.0026123838033527136	-0.10522414743900299	-0.17011506855487823	0.03903092071413994	0.041861437261104584	-0.06891102343797684	-0.15516924858093262	-0.0025839584413915873	-0.1435922533273697	0.12542226910591125	-0.03171973675489426	0.006683400832116604	0.07453161478042603	0.25672122836112976	-0.23521903157234192	-0.005997991655021906	-0.09806807339191437	0.2108793407678604	-0.1235441118478775	0.03800101578235626	-0.11658159643411636	-0.05919809266924858	0.00797372218221426	-0.00881614163517952	-0.05821326747536659	0.043289557099342346	0.02104661613702774	0.06972234696149826	0.02637854404747486	0.013561569154262543	-0.009128833189606667	-0.09056626260280609	0.2514207363128662	0.061200179159641266	-0.03128478676080704	-0.051774825900793076	-0.05156474933028221	-0.047490570694208145	-0.05953614413738251	-0.09143012017011642	-0.22403909265995026	0.07916388660669327	0.004714264068752527	-0.2508494257926941	-0.03688546642661095	0.038013771176338196	-0.1279868632555008	0.2796624004840851	-0.024809321388602257	-0.21709154546260834	-0.07206487655639648	-0.04367682710289955	-0.04760836064815521	-0.3482356667518616	0.029391001909971237
-0.009961551055312157	-0.14357437193393707	0.05327574163675308	-0.22875219583511353	0.006265310104936361	-0.16207696497440338	8.976703611551784e-06	0.003499681828543544	-0.18555451929569244	-0.033878542482852936	-0.013200676068663597	-0.16006967425346375	0.031017398461699486	0.07133162021636963	-0.13519105315208435	-0.10325007140636444	0.022257085889577866	-0.18874578177928925	0.15615001320838928	-0.0267435722053051	0.004208786878734827	0.00010682946594897658	0.28698596358299255	-0.15785428881645203	-0.025501912459731102	-0.12231869995594025	0.258566290140152	-0.15275348722934723	0.022425033152103424	-0.13297851383686066	-0.10644068568944931	-0.04802658036351204	-0.006822824943810701	-0.06935424357652664	0.03436439856886864	0.0019830302335321903	0.1251789927482605	0.07703856378793716	0.032103680074214935	-0.008502298966050148	-0.030326521024107933	0.16724595427513123	0.12980030477046967	-0.06154449284076691	0.001883836928755045	-0.004630344454199076	-0.07388195395469666	-0.056716375052928925	-0.12052285671234131	-0.26589012145996094	0.11667490750551224	0.0036537765990942717	-0.25016364455223083	-0.07301077991724014	0.045961152762174606	-0.17326436936855316	0.17910337448120117	-0.025580869987607002	-0.1251055747270584	-0.15400472283363342	0.05911030247807503	0.01945246383547783	-0.36191946268081665	0.049681857228279114
-0.0073484936729073524	-0.13894030451774597	0.039899200201034546	-0.23113428056240082	0.0024012145586311817	-0.16264541447162628	0.0006420091376639903	0.013845197856426239	-0.16593685746192932	-0.038413699716329575	0.007725812494754791	-0.1596018671989441	0.0271906778216362	0.07553333789110184	-0.1380128562450409	-0.08881985396146774	0.035391665995121	-0.1992018222808838	0.15814955532550812	-0.02394118532538414	0.002794923260807991	-0.010040453635156155	0.30081862211227417	-0.13313157856464386	-0.022645166143774986	-0.12452597171068192	0.2555246651172638	-0.14684760570526123	0.020020760595798492	-0.12840114533901215	-0.11838385462760925	-0.05779966711997986	-0.0043738894164562225	-0.07112626731395721	0.033421486616134644	0.0006065607885830104	0.12809590995311737	0.0958939716219902	0.03318965062499046	-0.006561402231454849	-0.02573675662279129	0.1477794200181961	0.14265264570713043	-0.06317928433418274	0.025781840085983276	0.008040820248425007	-0.06942266970872879	-0.05694059655070305	-0.13302253186702728	-0.2615319490432739	0.13408352434635162	0.003609007690101862	-0.2423667311668396	-0.08947113156318665	0.04317271336913109	-0.17798049747943878	0.17233119904994965	-0.02249828353524208	-0.1136750802397728	-0.15649478137493134	0.07716575264930725	0.04081838205456734	-0.3594101071357727	0.041522882878780365
-0.008121948689222336	-0.13841931521892548	0.019391991198062897	-0.2248663753271103	0.005225359462201595	-0.1577766090631485	0.00044022154179401696	0.024001432582736015	-0.14937859773635864	-0.047106385231018066	0.029465405270457268	-0.15349207818508148	0.03134016692638397	0.08411721140146255	-0.15018032491207123	-0.080955371260643	0.033546335995197296	-0.204001784324646	0.1635587066411972	-0.02707134373486042	0.0039852396585047245	-0.009499907493591309	0.2978571653366089	-0.11821864545345306	-0.019706424325704575	-0.12986992299556732	0.26490354537963867	-0.13941887021064758	0.018962601199746132	-0.12584446370601654	-0.1101549044251442	-0.06437049061059952	-0.005433093290776014	-0.06773703545331955	0.03510773181915283	0.0003560463956091553	0.1329565942287445	0.09823990613222122	0.03885304555296898	-0.007800010032951832	-0.0036627131048589945	0.1393323540687561	0.15731589496135712	-0.06522918492555618	0.02436276152729988	0.013035682961344719	-0.07441936433315277	-0.05692610889673233	-0.13702231645584106	-0.2610687017440796	0.14527451992034912	0.005946205463260412	-0.2394160032272339	-0.08830983936786652	0.043556053191423416	-0.1866939663887024	0.1497381031513214	-0.0239467304199934	-0.09844272583723068	-0.16588512063026428	0.0932261273264885	0.04490964114665985	-0.3612425923347473	0.042071230709552765
-0.00902215950191021	-0.1396172195672989	0.012590334750711918	-0.2236933410167694	0.007766312919557095	-0.1571638137102127	0.00039029857725836337	0.020865432918071747	-0.14510022103786469	-0.04724185913801193	0.031911011785268784	-0.1514112800359726	0.035648684948682785	0.08757270127534866	-0.15511178970336914	-0.08269339054822922	0.029144393280148506	-0.20346172153949738	0.1708783656358719	-0.03010418638586998	0.0051488447934389114	-0.0030137028079479933	0.2919957637786865	-0.11520169675350189	-0.01866489090025425	-0.1349622756242752	0.267145037651062	-0.1338827908039093	0.017402328550815582	-0.12270617485046387	-0.10546047985553741	-0.05888411030173302	-0.006385701708495617	-0.06314069032669067	0.03671174868941307	-0.0007932143635116518	0.13412891328334808	0.09846559911966324	0.04364922642707825	-0.008763786405324936	0.0024474388919770718	0.13838322460651398	0.16288866102695465	-0.06530583649873734	0.014643190428614616	0.006696460768580437	-0.07651794701814651	-0.05727120488882065	-0.1325632631778717	-0.26259520649909973	0.1490723341703415	0.007846344262361526	-0.24015529453754425	-0.08178780227899551	0.04599077254533768	-0.18935738503932953	0.1414283663034439	-0.025228096172213554	-0.09614372998476028	-0.16601383686065674	0.09217459708452225	0.04118194058537483	-0.36644530296325684	0.042241327464580536
